form	lemma	POS	morph
བྱཿ་		NON_WORD
།		PUNCT
བཀའགུ་		NON_WORD
།་།།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཆི་	ཆི་	NO_POS
།		PUNCT
ཧཱ་		NON_WORD
སྦྱ་		NON_WORD
		
ཤཱ་	ཤཱ་	NO_POS
		
འཿ་		NON_WORD
ཅུ༷༷ང་		NON_WORD
		
ཇིབ་		NON_WORD
ཇིང་		NON_WORD
		
		
		
བཅི་		NON_WORD
ཁོ་	ཁོ་	PRON
ཞུག༷་		NON_WORD
		
ཡོཁོག་		NON_WORD
ཿ་		NON_WORD
མི་	མི་	PART
		
		
ན་	ལ་	PART
སྡོ་	སྡོ་	NO_POS
།		PUNCT
		
མེཨུལི་		NON_WORD
		
		
ལོ་	གོ་	PART
འསར་		NON_WORD
ཀུརྨ་		NON_WORD
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
རྨེཚོཚོ་		NON_WORD
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
		
ཕོ་	ཕོ་	NOUN
ང་	ང་	PRON
		
ཚོ་	ཚོ་	DET
ཝ་	ཝ་	OTHER
རྫོཌརྟེ་		NON_WORD
གེང༷༷ཐོ༷་		NON_WORD
ཚོང་	ཚོང་	NOUN
ཤཱ་	ཤཱ་	NO_POS
		
བྱེཚོ་		NON_WORD
རྨེཚོ་		NON_WORD
		
སྣ༷་		NON_WORD
།		PUNCT
སྣཤཱམོ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
༅།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
རྡོཪྴཪྴརྨེཕྲོ་		NON_WORD
དོ་	གོ་	PART
ཚོ་	ཚོ་	DET
མོ་	གོ་	PART
སྣ་	སྣ་	NOUN
ཚོ་	ཚོ་	DET
		
མོ་	གོ་	PART
ཏེ་	སྟེ་	PART
༷་		NON_WORD
རྡོ་	རྡོ་	NOUN
པོཛི་		NON_WORD
སྣ་	སྣ་	NOUN
